64872  3  0
32166    20419  20418  5211
32167    28609  20418  20419
32168    20419   485  28609
32169    20317  20419  20319
32170    20319  5210  20317
32171    20393  5211  20418
32172     485  20316  28610
32173    20314  20310  5185
32174    20321  20318  20306
32175    20382  20388  20389
32176    20301    67  28583
32177    20289  20264  20288
32178    1326  20050  20052
32179    1334  20389  20394
32180    20372  20154  5188
32181    20154  20152  20275
32182    20324  5189  20372
32183    5189  20155  20372
32184    20154  20275  5188
32185    20155  20154  20372
32186    5188  20349  20326
32187    20349  5188  20275
32188    1327  20325  20327
32189    20326  20325  5188
32190    20349  20348  20326
32191    5188  20325  20372
32192    20276  20349  20275
32193    20324  20372  20325
32194    5190  20323  20322
32195    20324  20323  5189
32196    20330  20334  5190
32197    20334  20225  5190
32198    20323  20324  20322
32199    20225  20323  5190
32200    20322  1327  20331
32201    1327  20322  20324
32202    20328  20331  5195
32203    20331  20328  20322
32204    20331  1327  20332
32205    20322  20328  5190
32206    20324  20325  1327
32207    20328  20330  5190
32208    20327  20325  20326
32209    20335  1329  20334
32210    5187  20327  20326
32211    20338  5187  20336
32212    20327  20338  20332
32213    20338  20327  5187
32214    5187  20348  20339
32215    5187  20326  20348
32216    20339  20340  20336
32217    20340  20339  1330
32218    20338  20336  20337
32219    5209  20336  20340
32220    20340  20416  5209
32221    20339  20336  5187
32222    20348  20284  20339
32223    20337  20336  5209
32224    20333  5195  20331
32225    20342  20333  20341
32226    20329  20328  5195
32227    20342  5195  20333
32228    20333  20332  5200
32229    20331  20332  20333
32230    5200  20337  20344
32231    5200  20332  20338
32232    5199  20341  20343
32233    20344  20341  5200
32234    20344  20337  20371
32235    5200  20341  20333
32236    20338  20337  5200
32237    20342  20341  5199
32238    20343  20341  20344
32239    20332  1327  20327
32240    5186  20348  20349
32241    20350  5195  20342
32242    20351  20335  5194
32243    20354  1329  20335
32244    20354  20351  5192
32245    20351  20354  20335
32246    20335  20330  5194
32247    20335  20334  20330
32248    5194  20329  20359
32249    20329  5194  20330
32250    5193  20352  20360
32251    20359  20352  5194
32252    20329  20350  20359
32253    5194  20352  20351
32254    20328  20329  20330
32255    20351  20352  20353
32256    20358  20361  20362
32257    20358  5192  20353
32258    20361   346  20244
32259     346  20361  20358
32260    20358  20355   346
32261    20362  5192  20358
32262    20353  5193  20355
32263    20353  5192  20351
32264    20355  20357   346
32265    20356  20357  20355
32266    20356  20355  5193
32267    20353  20355  20358
32268    20352  5193  20353
32269    20360  20352  20359
32270    5192  20237  20354
32271    1328  20360  20359
32272    20365  1328  20345
32273    20360  20365  20364
32274    20365  20360  1328
32275    1328  20350  20346
32276    20364  5193  20360
32277    20346  5199  20347
32278    20346  20350  20342
32279    20365  20345  20366
32280    20347  20345  20346
32281    20347  5199  20384
32282    20346  20345  1328
32283    20329  5195  20350
32284    5201  20366  20345
32285    20356  20364  20363
32286    20356  5193  20364
32287    5206  20363  20367
32288    20363  5206  20356
32289    20364  5203  20363
32290    20356  5206  20357
32291    20368  5203  20369
32292    5203  20364  20365
32293    20367  20368  1332
32294    20367  20363  20368
32295    20369  5203  20366
32296    20368  20363  5203
32297    20365  20366  5203
32298    5201  20345  20347
32299    20359  20350  1328
32300    20346  20342  5199
32301    20371  20337  5209
32302    20219  5189  20323
32303    20417  5182  20416
32304    5182  20388  20382
32305    20374  20371  5209
32306    20381  20374  20416
32307    20416  5182  20381
32308    20374  5209  20416
32309    20381  20382  20383
32310    20382  20381  5182
32311    20375  5207  20376
32312    20383  5207  20381
32313    20382  1334  20383
32314    20381  5207  20374
32315    20417  20311  5182
32316    20374  5207  20373
32317     345  20343  20344
32318    20380   345  20378
32319    20343  20380  20384
32320    20380  20343   345
32321     345  20371  20373
32322    20344  20371   345
32323    20373  20375  20378
32324    20373  20371  20374
32325    20378  20379  20380
32326    5197  20379  20378
32327    20378  20375  5197
32328    20373  20378   345
32329    5207  20375  20373
32330    20380  20379  5196
32331    5207  20383  20376
32332    20343  20384  5199
32333    20387  20376  20383
32334    5208  20387  20386
32335    20376  5208  20377
32336    5208  20376  20387
32337    20387  1334  20385
32338    20387  20383  1334
32339    20385  20393  7245
32340    20385  1334  20394
32341    20392  20386  28694
32342    7245  20386  20385
32343    7245  20393  28778
32344    20385  20386  20387
32345    20382  20389  1334
32346    5208  20386  20392
32347    5197  20377  20391
32348    5197  20375  20377
32349    20396  20391  20395
32350    20391  20396  5197
32351    20377  20390  20391
32352    5197  20396  20379
32353    1862  20390  28732
32354    20390  20377  5208
32355    20415  20395  28688
32356    20395  20391  1862
32357    1862  28688  20395
32358    1862  20391  20390
32359    5208  20392  20390
32360    20396  20395  5198
32361    20390  20392  28732
32362    20377  20375  20376
32363    1330  20417  20340
32364    20379  20396  20409
32365    20400  5201  20347
32366    20400  20384  5196
32367    20397  20369  20366
32368    20398  20397  5201
32369    5201  20400  20398
32370    20347  20384  20400
32371    20405  20398  20400
32372    20405  5196  20409
32373    20398  20399  20397
32374    1331  20399  20398
32375    20399  20413  20404
32376    20405  20400  5196
32377    20380  5196  20384
32378    20397  20399  5202
32379    20370  1332  20368
32380    20402  20370  20401
32381    20402  1332  20370
32382    20370  20369  5202
32383    20368  20369  20370
32384    5202  20404  20401
32385    5202  20369  20397
32386    20401  5205  20402
32387    20403  5205  20401
32388    20401  20404  20403
32389    5202  20401  20370
32390    20399  20404  5202
32391    1331  20398  20405
32392    20366  5201  20397
32393    20406  1331  20405
32394    20408  20406  20407
32395    1331  20408  20413
32396    20408  1331  20406
32397    20406  20409  5198
32398    20406  20405  20409
32399    5198  20415  20407
32400    5198  20409  20396
32401    20407  7268  20408
32402    28720  7268  20407
32403    20407  20415  28720
32404    5198  20407  20406
32405    5196  20379  20409
32406    20408  7268  20412
32407    5204  20403  20404
32408    5204  20413  20412
32409    20403  20414  5205
32410    20410  20414  20403
32411    20403  5204  20410
32412    20404  20413  5204
32413    20411  20410  5204
32414    28709  20411  20412
32415    20410     9  20414
32416    28716     9  20410
32417    7245  28694  20386
32418    20411  5204  20412
32419    20413  20408  20412
32420    20412  7268  28709
32421    20413  20399  1331
32422    5198  20395  20415
32423    28778  20393  20418
32424    20417  20416  20340
32425    20393  20385  20394
32426    28716  20410  20411
32427    5167  20421  20420
32428    1326  20063  20019
32429    28284  28294  28295
32430    1244  18949  19705
32431    5084  18947  18946
32432    28195  28196  28185
32433    15791  4544  17848
32434    17483  4494  17484
32435     235  13917  22175
32436    20446  3148  20444
32437    20446  21244  20447
32438    20444  3140  20445
32439    20446  20444  20445
32440    20447  20448  20449
32441    20448  20447     7
32442    20444  3148  20456
32443    20449  3148  20447
32444    20448  5219  20449
32445    20447  3148  20446
32446    20459  20456  3148
32447    20454  20452  20457
32448    20454  3140  20455
32449    20450  20452  3141
32450    3141  20452  20454
32451    20454  20453  3141
32452    3140  20454  20457
32453    20453  20455   815
32454    20455  3140  20444
32455    20464  3141  20453
32456    20463  20464  20453
32457    20456   815  20455
32458    20453  20454  20455
32459    20444  20456  20455
32460    20464  20486  3141
32461    20459  3148  20449
32462    20452  20450  20451
32463    20460  20459  20449
32464    20460  5219  20461
32465    20458  20459  5216
32466    5216  20459  20460
32467    20460  20462  5216
32468    20458  20456  20459
32469    20461  1344  20462
32470    20467  5216  20462
32471    20500  20467  20462
32472    20468  20466  20467
32473    20462  20460  20461
32474    20466  5216  20467
32475    20463   815  20465
32476     815  20456  20458
32477    5223  20464  20463
32478    20469  5223  20463
32479    20465   815  20458
32480    20463  20453   815
32481    20465  20466  5218
32482    20466  20465  20458
32483    5223  20469  20491
32484    5218  20469  20465
32485    5218  20466  20468
32486    20465  20469  20463
32487    20458  5216  20466
32488    20495  20491  20469
32489    20495  20469  5218
32490    20449  5219  20460
32491    20483  20464  5223
32492    20473   807  20474
32493     807  20451  20450
32494    3176  20472  20473
32495    20472  20482  20473
32496     807  20450  20474
32497    20471  20472  20470
32498    20474  20486  5227
32499    20486  20474  20450
32500    20480  20475  20490
32501    5227  20475  20474
32502    20486  20483  5227
32503    20474  20475  20473
32504    3141  20486  20450
32505    3176  20473  20475
32506    3164  20470  20476
32507    3164  20471  20470
32508    20477  20478  20476
32509    20476  20478  3164
32510    20470  20479  20476
32511    20478  20497  20496
32512    3176  20480  20479
32513    20480  3176  20475
32514     808  20476  20479
32515    20481   808  20479
32516    20479  20480  20481
32517    20479  20470  3176
32518    20470  20472  3176
32519     808  20477  20476
32520    20475  5227  20490
32521     807  20473  20482
32522    20485  20490  5227
32523    20485  20483  20484
32524    20490  20489  5226
32525    20489  20490  20485
32526    20485   222  20489
32527    20485  5227  20483
32528    20484  20491  20492
32529    20484  20483  5223
32530    20489   222  20494
32531    20492   222  20484
32532    20492  20491  5220
32533    20484   222  20485
32534    20486  20464  20483
32535    20522  20494   222
32536    20481  5226  20488
32537    20481  20480  5226
32538    20487  20488  5241
32539    20488  20487  20481
32540    5226  20493  20488
32541    20481  20487   808
32542    20526  20493  5240
32543    20493  5226  20489
32544    5241  20526  20603
32545    5241  20488  20526
32546    20493  20494  5240
32547    20526  20488  20493
32548    20489  20494  20493
32549    20562   808  20487
32550     222  20492  20522
32551    5226  20480  20490
32552    20484  5223  20491
32553    5241  20569  20487
32554    20500  20462  1344
32555    3164  20478  20496
32556    5217  20500  20499
32557    20498  20500  1344
32558    20502  20468  5217
32559    20468  20467  5217
32560    20500  20498  20499
32561    20501  5218  20468
32562    20499  5224  20505
32563    5224  20499  20498
32564    20503  20504  5225
32565    20505  20504  20499
32566    5224  20510  20505
32567    20499  20504  5217
32568    20502  5217  20504
32569    20495  20501  20506
32570    5218  20501  20495
32571    20524  5220  20506
32572    20506  5220  20495
32573    20501  1341  20506
32574    20523  20492  5220
32575    20502  20503  1341
32576    20503  20502  20504
32577    20520  20506  1341
32578    20518  20520  1341
32579    20518  1341  20503
32580    1341  20501  20502
32581    20468  20502  20501
32582    20520  20524  20506
32583    5225  20504  20505
32584    20467  20500  5217
32585    20507  5225  20505
32586    20507  20510   356
32587    20515  5225  20509
32588    20509  5225  20507
