98298  3  0
52593    32365  8186  32367
52594    32367  8186  32372
52595    8185  32367  32357
52596    32368  32367  8185
52597    32357  32358  32359
52598    32372  8186  32356
52599    32362  32359  2150
52600    2150  32359  32358
52601    2150  32358  32340
52602    32362  2150  32363
52603    8187  32364  32362
52604    32362  32364  32359
52605    32361  32362  32363
52606    8187  32362  32361
52607    32363  8194  32361
52608    32359  32364  8185
52609    32341  32363  2150
52610    8185  32364  32369
52611     566  32365  32368
52612    32365  32367  32368
52613    32368  8185  32369
52614    32370  32368  32369
52615    32381  32374   566
52616    32374  32366   566
52617    32370   566  32368
52618    32370  32381   566
52619    32369  8188  32370
52620    32366  32365   566
52621    32380  32371  8187
52622    32371  32369  32364
52623    32545  8187  32361
52624    32380  8187  32545
52625    32382  32370  8188
52626    8188  32371  32375
52627    32380  2148  32375
52628    32573  2148  32380
52629    32371  32380  32375
52630    32377  8188  32375
52631    32570  32376  2148
52632    32371  8188  32369
52633    32371  32364  8187
52634    32376  32375  2148
52635    32361  32541  32545
52636    32365  32351  8186
52637    32358  32357  8184
52638    32373  32374  8216
52639    32535  8183  32339
52640    32264  8172  32317
52641    8196  32373  32379
52642    8177  32385  31487
52643    32385  32383  32384
52644    32385  32384  8198
52645    31487  32385  32390
52646    32389  32237  32390
52647    32237  8009  32390
52648    8198  32390  32385
52649    8198  32389  32390
52650    32384  32387  8198
52651    8009  31487  32390
52652    8199  32387  32398
52653    32398  32387  32384
52654    32398  32384  2131
52655    8199  32398  32399
52656    32405  32388  8199
52657    8199  32388  32387
52658    32400  8199  32399
52659    32405  8199  32400
52660    32399  32297  32400
52661    8198  32387  32386
52662    32399  32398  32306
52663    32388  32386  32387
52664    32391  2134  32389
52665    32389  2134  32237
52666    32389  8198  32386
52667    32391  32389  32386
52668    32393  32391  32392
52669    32391  32393  2134
52670    8197  32392  32391
52671    8205  32393  32392
52672    32391  32386  8197
52673    32393  31594  2134
52674    32411  32405  2133
52675    8197  32386  32388
52676    32404  2133  32405
52677    32411  2133  32412
52678    32411  32395  8197
52679    32395  32411  32412
52680    8202  32395  32412
52681    8197  32395  32392
52682    2133  32406  32412
52683    32388  32411  8197
52684    32405  32411  32388
52685    32394  32392  32395
52686    32405  32400  32404
52687    31594  32393  32397
52688    8201  32297  32296
52689    8200  32297  32399
52690    32401  32296  32302
52691    8201  32296  32401
52692    32404  8201  32403
52693    32404  32400  8201
52694    32403  8201  32401
52695    32404  32403  32407
52696    32401  32402  32403
52697    32407  2133  32404
52698    8210  32302  32301
52699    32296   567  32302
52700    32301  32354  32413
52701    8210  32301  32413
52702    32402  8210  32410
52703    32402  32401  8210
52704    32410  8210  32413
52705    32403  32402  8207
52706    32410  32414  2128
52707    8210  32401  32302
52708    32296  32297  32298
52709    32409  32402  32410
52710    32408  32407  8207
52711    32407  32403  8207
52712    32415  8207  32409
52713    32408  8207  32415
52714    8203  32406  32408
52715    32408  32406  32407
52716    32434  32408  32415
52717    32412  32406  32422
52718    32415  8206  32434
52719    32406  2133  32407
52720    32416  32409  2128
52721    2128  32409  32410
52722    32459  32452  2128
52723    32416  2128  32452
52724    8206  32416  32448
52725    8206  32415  32416
52726    32448  32416  32452
52727    32434  8206  32435
52728    32448  8218  32449
52729    32416  32415  32409
52730    32402  32409  8207
52731    32437  8206  32448
52732    32414  32410  32413
52733    32400  32297  8201
52734    32299  32301  32302
52735    32434  8203  32408
52736    32396  32397  8205
52737    32395  8202  32394
52738     559  32421  32417
52739    32396  8205  32421
52740    32421  32420  32396
52741    32420  32421   559
52742    32420   559  32426
52743    32420  32427  8003
52744    32421  8205  32394
52745    32420  8003  32396
52746    32417  32394  8202
52747    32394  8205  32392
52748    8204  32418  32423
52749    32417  8202  32418
52750    32418  32419  32417
52751    32419  32418  8204
52752    32419  8204  32424
52753    32417  32419   559
52754    32418  8202  32422
52755    32394  32417  32421
52756    32397  32393  8205
52757     559  32419  32425
52758    32427  32426  8004
52759    32427  32420  32426
52760    8004  32426  32428
52761    8004  31631  31630
52762    8004  32429  31631
52763    32429  8004  32428
52764    32429  32428  32430
52765    31631  32429  32431
52766    32426  32425  32428
52767    31630  32427  8004
52768    32425  32424  8209
52769    32426   559  32425
52770    8209  32424  32433
52771    8209  32430  32428
52772    8209  32447  32430
52773    32447  8209  32433
52774    32447  32433  32446
52775    32447  32824  32430
52776    32433  32424  32432
52777    8209  32428  32425
52778    32419  32424  32425
52779    32429  32430  8211
52780    32424  8204  32432
52781    32397  32396  31635
52782    32423  32422  8203
52783    32412  32422  8202
52784    8203  32434  32436
52785    32423  8203  32436
52786    32436  32440  32423
52787    32439  32440  2135
52788    32440  32439  32432
52789    32440  32432  8204
52790    32440  32436  2135
52791    32440  8204  32423
52792    32438  32435  32437
52793    32436  32434  32435
52794    32435  8206  32437
52795    8231  32437  32449
52796    32441  2135  32438
52797    32438  2135  32435
52798    8231  32438  32437
52799    2135  32441  32439
52800    8231  32502  32444
52801    32435  2135  32436
52802    32448  32449  32437
52803    32443  32438  8231
52804    32439  8208  32432
52805    32439  32442  8208
52806    8208  32442  32451
52807    8208  32446  32433
52808    32446  32451  32840
52809    32451  32446  8208
52810    32450  32451  32442
52811    32451  32450  8310
52812    32442  8230  32450
52813    32433  32432  8208
52814    8230  32441  32443
52815    32443  32441  32438
52816    32444  32443  8231
52817    32445  32443  32444
52818    8230  32523  32450
52819    32523  8230  32445
52820    32445  32524  32523
52821    8229  32524  32445
52822    8230  32443  32445
52823    32841  32450  32523
52824    8229  32445  32444
52825    32441  8230  32442
52826    32439  32441  32442
52827    2137  32447  32446
52828    32449  32502  8231
52829    32418  32422  32423
52830    32406  8203  32422
52831    32523  32524  2136
52832    8218  32448  32452
52833    32237  2134  31593
52834    8212  32353  32453
52835    32413  32354  8212
52836    32454  32453  8213
52837    8212  32453  32455
52838    32459  32414  32455
52839    32455  32414  8212
52840    32454  32455  32453
52841    32454  8214  32455
52842    32453  32353  32378
52843    8212  32414  32413
52844    8213  32378  32379
52845    32378  32353  2129
52846    32373  8216  32467
52847    32379  32373  32467
52848    8213  32467  32456
52849    32467  8213  32379
52850    32468  32456  32467
52851    8213  32456  32454
52852    32467  8216  32468
52853    32378  8213  32453
52854    32353  8212  32354
52855    32457  32454  32456
52856    32459  8214  32458
52857    32459  32455  8214
52858    32458  8214  32460
52859    32458  8218  32452
52860    32458  32461  8218
52861    32461  32458  32460
52862    8217  32461  32460
52863    8218  32461  32466
52864    8214  32457  32460
52865    32452  32459  32458
52866    32456  2130  32457
52867    32457  8214  32454
52868    2130  32468  32480
52869    32457  2130  32462
52870    2130  32464  32462
52871    32464  2130  32480
52872    32464  32480  32481
52873    8217  32460  32462
52874    32480  32468  32474
52875    32457  32462  32460
52876    2130  32456  32468
52877    32464  32463  32462
52878    32468  8216  32474
52879    32466  32449  8218
52880    32472  32381  8190
52881    32472  32474  8216
52882    32471  8190  32469
52883    32472  8190  32473
52884    8228  32474  32473
52885    32473  32474  32472
52886    32471  32473  8190
52887    32475  32473  32471
52888    8190  32381  32382
52889    8216  32374  32472
52890    8188  32377  32382
52891    32382  32381  32370
52892    32377  32376  8189
52893    32382  32377  32469
52894    32377  8189  32469
52895    8189  32376  32482
52896    32470  32469  8189
52897    32471  32469  32470
52898    32482  32376  32570
52899    32382  32469  8190
52900    32376  32377  32375
52901    32476  8189  32482
52902    32478  8228  32475
52903    8228  32473  32475
52904    32475  32471  2147
52905    32479  32475  2147
52906    32506  32481  32478
52907    32478  32481  8228
52908    32479  32478  32475
52909    8225  32478  32479
52910    2147  32484  32479
52911    32481  32480  8228
52912    32470  32476  32477
52913    32476  32470  8189
52914    32477  32476  8227
52915    32477  32484  2147
52916    32477  32485  32484
52917    32485  32477  8227
52918    32521  32485  32525
52919    32479  32484  32507
52920    8227  32476  32483
52921    32477  2147  32470
52922    32470  2147  32471
52923    8222  32464  32481
52924    32525  32485  8227
52925    8228  32480  32474
52926    32378  32349  32379
52927    8223  32484  32485
52928    32461  32465  32466
52929    32465  32461  8217
52930    32487  32465  32486
52931    32466  32465   109
52932    32497  32502   109
52933     109  32502  32466
52934    32487   109  32465
52935    32487  32493   109
52936    32465  8217  32486
52937    32502  32449  32466
52938    32488  32486  32463
52939    32463  32486  8217
52940    8222  32463  32464
52941    32488  32463  8222
52942    32490  8220  32488
52943    32488  8220  32486
52944    32501  32488  8222
52945    32490  32488  32501
52946    8222  32506  32501
52947    32486  8220  32487
52948    8217  32462  32463
52949    32492  32487  8220
52950    32495  8229  32497
52951    8229  32444  32497
52952    32497   109  32493
52953    32495  32497  32493
52954    32496  32494  32495
52955    32495  32494  8229
52956    8219  32495  32493
52957    8219  32496  32495
52958    32493  32492  8219
52959    8229  32494  32524
52960    8220  32489  32492
52961    32492  32493  32487
52962    32489  32490  32491
52963    32492  32489  32498
52964    32489  8221  32498
52965    8221  32489  32491
52966    8221  32491  32519
52967    32500  8219  32498
52968    32491  32490  2156
52969    32492  32498  8219
52970    32489  8220  32490
52971    8221  32499  32498
52972    32490  32501  2156
52973    32444  32502  32497
52974    32506  8225  32504
52975    8225  32506  32478
52976    32504  8225  32505
52977    32504  2156  32501
52978    32504  32503  2156
52979    32503  32504  32505
52980    8224  32503  32505
52981    2156  32503  32512
52982    8225  32507  32505
52983    32504  32501  32506
52984    32508  32507  8223
52985    8223  32507  32484
52986    32521  8223  32485
52987    32517  8223  32521
52988    32516  32508  32517
52989    32517  32508  8223
52990    32522  32517  32521
52991    32505  32508  8224
52992    32522  32521  8226
52993    32507  32508  32505
52994    8225  32479  32507
52995     573  32517  32522
52996    32503  32509  32512
52997    32509  32503  8224
52998    32511  32509  32510
52999    32512  32509  8233
53000    32520  32519  8233
53001    8233  32519  32512
53002    32511  8233  32509
53003    32527  8233  32511
53004    32509  8224  32510
53005    32519  32491  32512
53006    32513  32510  32516
53007    32516  32510  8224
53008     573  32516  32517
53009    32513  32516   573
53010    8232  32513  32515
53011    32513  8232  32510
53012    32515  32514  8279
53013    32514  32515  32513
53014    32513   573  32514
53015    32511  8232  32526
